0.8571429 0.4489796 5 0.3606738
0.8571429 0.4693878 5 0.4674753
0.8571429 0.4897959 5 0.5226815
0.8571429 0.5102041 5 0.5226815
0.8571429 0.5306122 5 0.4674753
0.8571429 0.5510204 5 0.3606738
0.8571429 0.5714286 5 0.209263
0.8571429 0.5918367 5 0.02314674
0.8571429 0.6122449 5 -0.1855011
0.8571429 0.6326531 5 -0.4030327
0.8571429 0.6530612 5 -0.6152195
0.8571429 0.6734694 5 -0.808182
0.8571429 0.6938776 5 -0.9692987
0.8571429 0.7142857 5 -1.088031
0.8571429 0.7346939 5 -1.156612
0.8571429 0.755102 5 -1.170557
0.8571429 0.7755102 5 -1.128952
0.8571429 0.7959184 5 -1.03452
0.8571429 0.8163265 5 -0.8934375
0.8571429 0.8367347 5 -0.7149323
0.8571429 0.8571429 5 -0.5106808
0.8571429 0.877551 5 -0.294043
0.8571429 0.8979592 5 -0.07918929
0.8571429 0.9183673 5 0.1198267
0.8571429 0.9387755 5 0.2899872
0.8571429 0.9591837 5 0.4201621
0.8571429 0.9795918 5 0.5018365
0.8571429 1 5 0.5296681
0.877551 0 5 0.7737839
0.877551 0.02040816 5 0.7459522
0.877551 0.04081633 5 0.6642778
0.877551 0.06122449 5 0.534103
0.877551 0.08163265 5 0.3639424
0.877551 0.1020408 5 0.1649265
0.877551 0.122449 5 -0.04992722
0.877551 0.1428571 5 -0.266565
0.877551 0.1632653 5 -0.4708165
0.877551 0.1836735 5 -0.6493217
0.877551 0.2040816 5 -0.7904044
0.877551 0.2244898 5 -0.8848364
0.877551 0.244898 5 -0.9264408
0.877551 0.2653061 5 -0.9124963
0.877551 0.2857143 5 -0.8439151
0.877551 0.3061224 5 -0.725183
0.877551 0.3265306 5 -0.5640663
0.877551 0.3469388 5 -0.3711037
0.877551 0.3673469 5 -0.158917
0.877551 0.3877551 5 0.05861468
0.877551 0.4081633 5 0.2672625
0.877551 0.4285714 5 0.4533788
0.877551 0.4489796 5 0.6047895
0.877551 0.4693878 5 0.711591
0.877551 0.4897959 5 0.7667973
0.877551 0.5102041 5 0.7667973
0.877551 0.5306122 5 0.711591
0.877551 0.5510204 5 0.6047895
0.877551 0.5714286 5 0.4533788
0.877551 0.5918367 5 0.2672625
0.877551 0.6122449 5 0.05861468
0.877551 0.6326531 5 -0.158917
0.877551 0.6530612 5 -0.3711037
0.877551 0.6734694 5 -0.5640663
0.877551 0.6938776 5 -0.725183
0.877551 0.7142857 5 -0.8439151
0.877551 0.7346939 5 -0.9124963
0.877551 0.755102 5 -0.9264408
0.877551 0.7755102 5 -0.8848364
0.877551 0.7959184 5 -0.7904044
0.877551 0.8163265 5 -0.6493217
0.877551 0.8367347 5 -0.4708165
0.877551 0.8571429 5 -0.266565
0.877551 0.877551 5 -0.04992722
0.877551 0.8979592 5 0.1649265
0.877551 0.9183673 5 0.3639424
0.877551 0.9387755 5 0.534103
0.877551 0.9591837 5 0.6642778
0.877551 0.9795918 5 0.7459522
0.877551 1 5 0.7737839
0.8979592 0 5 1.015889
0.8979592 0.02040816 5 0.9880576
0.8979592 0.04081633 5 0.9063832
0.8979592 0.06122449 5 0.7762083
0.8979592 0.08163265 5 0.6060478
0.8979592 0.1020408 5 0.4070318
0.8979592 0.122449 5 0.1921782
0.8979592 0.1428571 5 -0.02445963
0.8979592 0.1632653 5 -0.2287112
0.8979592 0.1836735 5 -0.4072163
0.8979592 0.2040816 5 -0.548299
0.8979592 0.2244898 5 -0.642731
0.8979592 0.244898 5 -0.6843354
0.8979592 0.2653061 5 -0.670391
0.8979592 0.2857143 5 -0.6018097
0.8979592 0.3061224 5 -0.4830776
0.8979592 0.3265306 5 -0.3219609
0.8979592 0.3469388 5 -0.1289983
0.8979592 0.3673469 5 0.08318839
0.8979592 0.3877551 5 0.3007201
0.8979592 0.4081633 5 0.5093679
0.8979592 0.4285714 5 0.6954841
0.8979592 0.4489796 5 0.8468949
0.8979592 0.4693878 5 0.9536964
0.8979592 0.4897959 5 1.008903
0.8979592 0.5102041 5 1.008903
0.8979592 0.5306122 5 0.9536964
0.8979592 0.5510204 5 0.8468949
0.8979592 0.5714286 5 0.6954841
0.8979592 0.5918367 5 0.5093679
0.8979592 0.6122449 5 0.3007201
0.8979592 0.6326531 5 0.08318839
0.8979592 0.6530612 5 -0.1289983
0.8979592 0.6734694 5 -0.3219609
0.8979592 0.6938776 5 -0.4830776
0.8979592 0.7142857 5 -0.6018097
0.8979592 0.7346939 5 -0.670391
0.8979592 0.755102 5 -0.6843354
0.8979592 0.7755102 5 -0.642731
0.8979592 0.7959184 5 -0.548299
0.8979592 0.8163265 5 -0.4072163
0.8979592 0.8367347 5 -0.2287112
0.8979592 0.8571429 5 -0.02445963
0.8979592 0.877551 5 0.1921782
0.8979592 0.8979592 5 0.4070318
0.8979592 0.9183673 5 0.6060478
0.8979592 0.9387755 5 0.7762083
0.8979592 0.9591837 5 0.9063832
0.8979592 0.9795918 5 0.9880576
0.8979592 1 5 1.015889
0.9183673 0 5 1.240148
0.9183673 0.02040816 5 1.212316
0.9183673 0.04081633 5 1.130642
0.9183673 0.06122449 5 1.000467
0.9183673 0.08163265 5 0.8303066
0.9183673 0.1020408 5 0.6312907
0.9183673 0.122449 5 0.416437
0.9183673 0.1428571 5 0.1997992
0.9183673 0.1632653 5 -0.004452368
0.9183673 0.1836735 5 -0.1829575
0.9183673 0.2040816 5 -0.3240402
0.9183673 0.2244898 5 -0.4184722
0.9183673 0.244898 5 -0.4600766
0.9183673 0.2653061 5 -0.4461321
0.9183673 0.2857143 5 -0.3775509
0.9183673 0.3061224 5 -0.2588188
0.9183673 0.3265306 5 -0.09770209
0.9183673 0.3469388 5 0.09526048
0.9183673 0.3673469 5 0.3074472
0.9183673 0.3877551 5 0.5249789
0.9183673 0.4081633 5 0.7336267
0.9183673 0.4285714 5 0.9197429
0.9183673 0.4489796 5 1.071154
0.9183673 0.4693878 5 1.177955
0.9183673 0.4897959 5 1.233161
0.9183673 0.5102041 5 1.233161
0.9183673 0.5306122 5 1.177955
0.9183673 0.5510204 5 1.071154
0.9183673 0.5714286 5 0.9197429
0.9183673 0.5918367 5 0.7336267
0.9183673 0.6122449 5 0.5249789
0.9183673 0.6326531 5 0.3074472
0.9183673 0.6530612 5 0.09526048
0.9183673 0.6734694 5 -0.09770209
0.9183673 0.6938776 5 -0.2588188
0.9183673 0.7142857 5 -0.3775509
0.9183673 0.7346939 5 -0.4461321
0.9183673 0.755102 5 -0.4600766
0.9183673 0.7755102 5 -0.4184722
0.9183673 0.7959184 5 -0.3240402
0.9183673 0.8163265 5 -0.1829575
0.9183673 0.8367347 5 -0.004452368
0.9183673 0.8571429 5 0.1997992
0.9183673 0.877551 5 0.416437
0.9183673 0.8979592 5 0.6312907
0.9183673 0.9183673 5 0.8303066
0.9183673 0.9387755 5 1.000467
0.9183673 0.9591837 5 1.130642
0.9183673 0.9795918 5 1.212316
0.9183673 1 5 1.240148
0.9387755 0 5 1.431891
0.9387755 0.02040816 5 1.40406
0.9387755 0.04081633 5 1.322385
0.9387755 0.06122449 5 1.192211
0.9387755 0.08163265 5 1.02205
0.9387755 0.1020408 5 0.8230341
0.9387755 0.122449 5 0.6081804
0.9387755 0.1428571 5 0.3915426
0.9387755 0.1632653 5 0.187291
0.9387755 0.1836735 5 0.008785892
0.9387755 0.2040816 5 -0.1322968
0.9387755 0.2244898 5 -0.2267288
0.9387755 0.244898 5 -0.2683332
0.9387755 0.2653061 5 -0.2543887
0.9387755 0.2857143 5 -0.1858075
0.9387755 0.3061224 5 -0.06707536
0.9387755 0.3265306 5 0.09404132
0.9387755 0.3469388 5 0.2870039
0.9387755 0.3673469 5 0.4991906
0.9387755 0.3877551 5 0.7167223
0.9387755 0.4081633 5 0.9253701
0.9387755 0.4285714 5 1.111486
0.9387755 0.4489796 5 1.262897
0.9387755 0.4693878 5 1.369699
0.9387755 0.4897959 5 1.424905
0.9387755 0.5102041 5 1.424905
0.9387755 0.5306122 5 1.369699
0.9387755 0.5510204 5 1.262897
0.9387755 0.5714286 5 1.111486
0.9387755 0.5918367 5 0.9253701
0.9387755 0.6122449 5 0.7167223
0.9387755 0.6326531 5 0.4991906
0.9387755 0.6530612 5 0.2870039
0.9387755 0.6734694 5 0.09404132
0.9387755 0.6938776 5 -0.06707536
0.9387755 0.7142857 5 -0.1858075
0.9387755 0.7346939 5 -0.2543887
0.9387755 0.755102 5 -0.2683332
0.9387755 0.7755102 5 -0.2267288
0.9387755 0.7959184 5 -0.1322968
0.9387755 0.8163265 5 0.008785892
0.9387755 0.8367347 5 0.187291
0.9387755 0.8571429 5 0.3915426
0.9387755 0.877551 5 0.6081804
0.9387755 0.8979592 5 0.8230341
0.9387755 0.9183673 5 1.02205
0.9387755 0.9387755 5 1.192211
0.9387755 0.9591837 5 1.322385
0.9387755 0.9795918 5 1.40406
0.9387755 1 5 1.431891
0.9591837 0 5 1.578577
0.9591837 0.02040816 5 1.550746
0.9591837 0.04081633 5 1.469071
0.9591837 0.06122449 5 1.338897
0.9591837 0.08163265 5 1.168736
0.9591837 0.1020408 5 0.9697201
0.9591837 0.122449 5 0.7548664
0.9591837 0.1428571 5 0.5382286
0.9591837 0.1632653 5 0.3339771
0.9591837 0.1836735 5 0.1554719
0.9591837 0.2040816 5 0.01438923
0.9591837 0.2244898 5 -0.08004274
0.9591837 0.244898 5 -0.1216472
0.9591837 0.2653061 5 -0.1077027
0.9591837 0.2857143 5 -0.03912146
0.9591837 0.3061224 5 0.07961066
0.9591837 0.3265306 5 0.2407274
0.9591837 0.3469388 5 0.4336899
0.9591837 0.3673469 5 0.6458766
0.9591837 0.3877551 5 0.8634083
0.9591837 0.4081633 5 1.072056
0.9591837 0.4285714 5 1.258172
0.9591837 0.4489796 5 1.409583
0.9591837 0.4693878 5 1.516385
0.9591837 0.4897959 5 1.571591
0.9591837 0.5102041 5 1.571591
0.9591837 0.5306122 5 1.516385
0.9591837 0.5510204 5 1.409583
0.9591837 0.5714286 5 1.258172
0.9591837 0.5918367 5 1.072056
0.9591837 0.6122449 5 0.8634083
0.9591837 0.6326531 5 0.6458766
0.9591837 0.6530612 5 0.4336899
0.9591837 0.6734694 5 0.2407274
0.9591837 0.6938776 5 0.07961066
0.9591837 0.7142857 5 -0.03912146
0.9591837 0.7346939 5 -0.1077027
0.9591837 0.755102 5 -0.1216472
0.9591837 0.7755102 5 -0.08004274
0.9591837 0.7959184 5 0.01438923
0.9591837 0.8163265 5 0.1554719
0.9591837 0.8367347 5 0.3339771
0.9591837 0.8571429 5 0.5382286
0.9591837 0.877551 5 0.7548664
0.9591837 0.8979592 5 0.9697201
0.9591837 0.9183673 5 1.168736
0.9591837 0.9387755 5 1.338897
0.9591837 0.9591837 5 1.469071
0.9591837 0.9795918 5 1.550746
0.9591837 1 5 1.578577
0.9795918 0 5 1.670611
0.9795918 0.02040816 5 1.64278
0.9795918 0.04081633 5 1.561105
0.9795918 0.06122449 5 1.43093
0.9795918 0.08163265 5 1.26077
0.9795918 0.1020408 5 1.061754
0.9795918 0.122449 5 0.8469003
0.9795918 0.1428571 5 0.6302625
0.9795918 0.1632653 5 0.4260109
0.9795918 0.1836735 5 0.2475058
0.9795918 0.2040816 5 0.1064231
0.9795918 0.2244898 5 0.01199112
0.9795918 0.244898 5 -0.02961331
0.9795918 0.2653061 5 -0.01566884
0.9795918 0.2857143 5 0.05291241
0.9795918 0.3061224 5 0.1716445
0.9795918 0.3265306 5 0.3327612
0.9795918 0.3469388 5 0.5257238
0.9795918 0.3673469 5 0.7379105
0.9795918 0.3877551 5 0.9554422
0.9795918 0.4081633 5 1.16409
0.9795918 0.4285714 5 1.350206
0.9795918 0.4489796 5 1.501617
0.9795918 0.4693878 5 1.608419
0.9795918 0.4897959 5 1.663625
0.9795918 0.5102041 5 1.663625
0.9795918 0.5306122 5 1.608419
0.9795918 0.5510204 5 1.501617
0.9795918 0.5714286 5 1.350206
0.9795918 0.5918367 5 1.16409
0.9795918 0.6122449 5 0.9554422
0.9795918 0.6326531 5 0.7379105
0.9795918 0.6530612 5 0.5257238
0.9795918 0.6734694 5 0.3327612
0.9795918 0.6938776 5 0.1716445
0.9795918 0.7142857 5 0.05291241
0.9795918 0.7346939 5 -0.01566884
0.9795918 0.755102 5 -0.02961331
0.9795918 0.7755102 5 0.01199112
0.9795918 0.7959184 5 0.1064231
0.9795918 0.8163265 5 0.2475058
0.9795918 0.8367347 5 0.4260109
0.9795918 0.8571429 5 0.6302625
0.9795918 0.877551 5 0.8469003
0.9795918 0.8979592 5 1.061754
0.9795918 0.9183673 5 1.26077
0.9795918 0.9387755 5 1.43093
0.9795918 0.9591837 5 1.561105
0.9795918 0.9795918 5 1.64278
0.9795918 1 5 1.670611
1 0 5 1.701973
1 0.02040816 5 1.674141
1 0.04081633 5 1.592467
1 0.06122449 5 1.462292
1 0.08163265 5 1.292132
1 0.1020408 5 1.093116
1 0.122449 5 0.878262
1 0.1428571 5 0.6616242
1 0.1632653 5 0.4573727
1 0.1836735 5 0.2788675
1 0.2040816 5 0.1377848
1 0.2244898 5 0.04335287
1 0.244898 5 0.001748443
1 0.2653061 5 0.01569291
1 0.2857143 5 0.08427416
1 0.3061224 5 0.2030063
1 0.3265306 5 0.364123
1 0.3469388 5 0.5570855
1 0.3673469 5 0.7692723
1 0.3877551 5 0.9868039
1 0.4081633 5 1.195452
1 0.4285714 5 1.381568
1 0.4489796 5 1.532979
1 0.4693878 5 1.63978
1 0.4897959 5 1.694987
1 0.5102041 5 1.694987
1 0.5306122 5 1.63978
1 0.5510204 5 1.532979
1 0.5714286 5 1.381568
1 0.5918367 5 1.195452
1 0.6122449 5 0.9868039
1 0.6326531 5 0.7692723
1 0.6530612 5 0.5570855
1 0.6734694 5 0.364123
1 0.6938776 5 0.2030063
1 0.7142857 5 0.08427416
1 0.7346939 5 0.01569291
1 0.755102 5 0.001748443
1 0.7755102 5 0.04335287
1 0.7959184 5 0.1377848
1 0.8163265 5 0.2788675
1 0.8367347 5 0.4573727
1 0.8571429 5 0.6616242
1 0.877551 5 0.878262
1 0.8979592 5 1.093116
1 0.9183673 5 1.292132
1 0.9387755 5 1.462292
1 0.9591837 5 1.592467
1 0.9795918 5 1.674141
1 1 5 1.701973
