0.8571429 0.5918367 4 -3.67989
0.8571429 0.6122449 4 -3.199102
0.8571429 0.6326531 4 -2.697843
0.8571429 0.6530612 4 -2.208901
0.8571429 0.6734694 4 -1.764257
0.8571429 0.6938776 4 -1.392995
0.8571429 0.7142857 4 -1.1194
0.8571429 0.7346939 4 -0.9613681
0.8571429 0.755102 4 -0.9292358
0.8571429 0.7755102 4 -1.025105
0.8571429 0.7959184 4 -1.242705
0.8571429 0.8163265 4 -1.567802
0.8571429 0.8367347 4 -1.979132
0.8571429 0.8571429 4 -2.44979
0.8571429 0.877551 4 -2.948989
0.8571429 0.8979592 4 -3.444077
0.8571429 0.9183673 4 -3.90267
0.8571429 0.9387755 4 -4.294771
0.8571429 0.9591837 4 -4.594733
0.8571429 0.9795918 4 -4.782936
0.8571429 1 4 -4.847069
0.877551 0 4 -4.654408
0.877551 0.02040816 4 -4.590275
0.877551 0.04081633 4 -4.402072
0.877551 0.06122449 4 -4.10211
0.877551 0.08163265 4 -3.710009
0.877551 0.1020408 4 -3.251416
0.877551 0.122449 4 -2.756328
0.877551 0.1428571 4 -2.257128
0.877551 0.1632653 4 -1.786471
0.877551 0.1836735 4 -1.375141
0.877551 0.2040816 4 -1.050044
0.877551 0.2244898 4 -0.8324439
0.877551 0.244898 4 -0.7365747
0.877551 0.2653061 4 -0.768707
0.877551 0.2857143 4 -0.926739
0.877551 0.3061224 4 -1.200334
0.877551 0.3265306 4 -1.571595
0.877551 0.3469388 4 -2.01624
0.877551 0.3673469 4 -2.505182
0.877551 0.3877551 4 -3.006441
0.877551 0.4081633 4 -3.487229
0.877551 0.4285714 4 -3.916097
0.877551 0.4489796 4 -4.264993
0.877551 0.4693878 4 -4.511096
0.877551 0.4897959 4 -4.638308
0.877551 0.5102041 4 -4.638308
0.877551 0.5306122 4 -4.511096
0.877551 0.5510204 4 -4.264993
0.877551 0.5714286 4 -3.916097
0.877551 0.5918367 4 -3.487229
0.877551 0.6122449 4 -3.006441
0.877551 0.6326531 4 -2.505182
0.877551 0.6530612 4 -2.01624
0.877551 0.6734694 4 -1.571595
0.877551 0.6938776 4 -1.200334
0.877551 0.7142857 4 -0.926739
0.877551 0.7346939 4 -0.768707
0.877551 0.755102 4 -0.7365747
0.877551 0.7755102 4 -0.8324439
0.877551 0.7959184 4 -1.050044
0.877551 0.8163265 4 -1.375141
0.877551 0.8367347 4 -1.786471
0.877551 0.8571429 4 -2.257128
0.877551 0.877551 4 -2.756328
0.877551 0.8979592 4 -3.251416
0.877551 0.9183673 4 -3.710009
0.877551 0.9387755 4 -4.10211
0.877551 0.9591837 4 -4.402072
0.877551 0.9795918 4 -4.590275
0.877551 1 4 -4.654408
0.8979592 0 4 -4.463333
0.8979592 0.02040816 4 -4.399201
0.8979592 0.04081633 4 -4.210998
0.8979592 0.06122449 4 -3.911036
0.8979592 0.08163265 4 -3.518934
0.8979592 0.1020408 4 -3.060341
0.8979592 0.122449 4 -2.565253
0.8979592 0.1428571 4 -2.066054
0.8979592 0.1632653 4 -1.595397
0.8979592 0.1836735 4 -1.184067
0.8979592 0.2040816 4 -0.8589693
0.8979592 0.2244898 4 -0.6413695
0.8979592 0.244898 4 -0.5455003
0.8979592 0.2653061 4 -0.5776325
0.8979592 0.2857143 4 -0.7356645
0.8979592 0.3061224 4 -1.009259
0.8979592 0.3265306 4 -1.380521
0.8979592 0.3469388 4 -1.825165
0.8979592 0.3673469 4 -2.314108
0.8979592 0.3877551 4 -2.815367
0.8979592 0.4081633 4 -3.296154
0.8979592 0.4285714 4 -3.725023
0.8979592 0.4489796 4 -4.073919
0.8979592 0.4693878 4 -4.320022
0.8979592 0.4897959 4 -4.447234
0.8979592 0.5102041 4 -4.447234
0.8979592 0.5306122 4 -4.320022
0.8979592 0.5510204 4 -4.073919
0.8979592 0.5714286 4 -3.725023
0.8979592 0.5918367 4 -3.296154
0.8979592 0.6122449 4 -2.815367
0.8979592 0.6326531 4 -2.314108
0.8979592 0.6530612 4 -1.825165
0.8979592 0.6734694 4 -1.380521
0.8979592 0.6938776 4 -1.009259
0.8979592 0.7142857 4 -0.7356645
0.8979592 0.7346939 4 -0.5776325
0.8979592 0.755102 4 -0.5455003
0.8979592 0.7755102 4 -0.6413695
0.8979592 0.7959184 4 -0.8589693
0.8979592 0.8163265 4 -1.184067
0.8979592 0.8367347 4 -1.595397
0.8979592 0.8571429 4 -2.066054
0.8979592 0.877551 4 -2.565253
0.8979592 0.8979592 4 -3.060341
0.8979592 0.9183673 4 -3.518934
0.8979592 0.9387755 4 -3.911036
0.8979592 0.9591837 4 -4.210998
0.8979592 0.9795918 4 -4.399201
0.8979592 1 4 -4.463333
0.9183673 0 4 -4.286343
0.9183673 0.02040816 4 -4.222211
0.9183673 0.04081633 4 -4.034008
0.9183673 0.06122449 4 -3.734046
0.9183673 0.08163265 4 -3.341945
0.9183673 0.1020408 4 -2.883351
0.9183673 0.122449 4 -2.388263
0.9183673 0.1428571 4 -1.889064
0.9183673 0.1632653 4 -1.418407
0.9183673 0.1836735 4 -1.007077
0.9183673 0.2040816 4 -0.6819797
0.9183673 0.2244898 4 -0.4643799
0.9183673 0.244898 4 -0.3685106
0.9183673 0.2653061 4 -0.4006429
0.9183673 0.2857143 4 -0.5586749
0.9183673 0.3061224 4 -0.8322697
0.9183673 0.3265306 4 -1.203531
0.9183673 0.3469388 4 -1.648176
0.9183673 0.3673469 4 -2.137118
0.9183673 0.3877551 4 -2.638377
0.9183673 0.4081633 4 -3.119165
0.9183673 0.4285714 4 -3.548033
0.9183673 0.4489796 4 -3.896929
0.9183673 0.4693878 4 -4.143032
0.9183673 0.4897959 4 -4.270244
0.9183673 0.5102041 4 -4.270244
0.9183673 0.5306122 4 -4.143032
0.9183673 0.5510204 4 -3.896929
0.9183673 0.5714286 4 -3.548033
0.9183673 0.5918367 4 -3.119165
0.9183673 0.6122449 4 -2.638377
0.9183673 0.6326531 4 -2.137118
0.9183673 0.6530612 4 -1.648176
0.9183673 0.6734694 4 -1.203531
0.9183673 0.6938776 4 -0.8322697
0.9183673 0.7142857 4 -0.5586749
0.9183673 0.7346939 4 -0.4006429
0.9183673 0.755102 4 -0.3685106
0.9183673 0.7755102 4 -0.4643799
0.9183673 0.7959184 4 -0.6819797
0.9183673 0.8163265 4 -1.007077
0.9183673 0.8367347 4 -1.418407
0.9183673 0.8571429 4 -1.889064
0.9183673 0.877551 4 -2.388263
0.9183673 0.8979592 4 -2.883351
0.9183673 0.9183673 4 -3.341945
0.9183673 0.9387755 4 -3.734046
0.9183673 0.9591837 4 -4.034008
0.9183673 0.9795918 4 -4.222211
0.9183673 1 4 -4.286343
0.9387755 0 4 -4.135016
0.9387755 0.02040816 4 -4.070883
0.9387755 0.04081633 4 -3.882681
0.9387755 0.06122449 4 -3.582718
0.9387755 0.08163265 4 -3.190617
0.9387755 0.1020408 4 -2.732024
0.9387755 0.122449 4 -2.236936
0.9387755 0.1428571 4 -1.737737
0.9387755 0.1632653 4 -1.267079
0.9387755 0.1836735 4 -0.8557492
0.9387755 0.2040816 4 -0.5306519
0.9387755 0.2244898 4 -0.3130521
0.9387755 0.244898 4 -0.2171829
0.9387755 0.2653061 4 -0.2493151
0.9387755 0.2857143 4 -0.4073471
0.9387755 0.3061224 4 -0.6809419
0.9387755 0.3265306 4 -1.052204
0.9387755 0.3469388 4 -1.496848
0.9387755 0.3673469 4 -1.98579
0.9387755 0.3877551 4 -2.487049
0.9387755 0.4081633 4 -2.967837
0.9387755 0.4285714 4 -3.396705
0.9387755 0.4489796 4 -3.745601
0.9387755 0.4693878 4 -3.991704
0.9387755 0.4897959 4 -4.118916
0.9387755 0.5102041 4 -4.118916
0.9387755 0.5306122 4 -3.991704
0.9387755 0.5510204 4 -3.745601
0.9387755 0.5714286 4 -3.396705
0.9387755 0.5918367 4 -2.967837
0.9387755 0.6122449 4 -2.487049
0.9387755 0.6326531 4 -1.98579
0.9387755 0.6530612 4 -1.496848
0.9387755 0.6734694 4 -1.052204
0.9387755 0.6938776 4 -0.6809419
0.9387755 0.7142857 4 -0.4073471
0.9387755 0.7346939 4 -0.2493151
0.9387755 0.755102 4 -0.2171829
0.9387755 0.7755102 4 -0.3130521
0.9387755 0.7959184 4 -0.5306519
0.9387755 0.8163265 4 -0.8557492
0.9387755 0.8367347 4 -1.267079
0.9387755 0.8571429 4 -1.737737
0.9387755 0.877551 4 -2.236936
0.9387755 0.8979592 4 -2.732024
0.9387755 0.9183673 4 -3.190617
0.9387755 0.9387755 4 -3.582718
0.9387755 0.9591837 4 -3.882681
0.9387755 0.9795918 4 -4.070883
0.9387755 1 4 -4.135016
0.9591837 0 4 -4.019248
0.9591837 0.02040816 4 -3.955116
0.9591837 0.04081633 4 -3.766913
0.9591837 0.06122449 4 -3.466951
0.9591837 0.08163265 4 -3.074849
0.9591837 0.1020408 4 -2.616256
0.9591837 0.122449 4 -2.121168
0.9591837 0.1428571 4 -1.621969
0.9591837 0.1632653 4 -1.151312
0.9591837 0.1836735 4 -0.7399816
0.9591837 0.2040816 4 -0.4148844
0.9591837 0.2244898 4 -0.1972845
0.9591837 0.244898 4 -0.1014153
0.9591837 0.2653061 4 -0.1335475
0.9591837 0.2857143 4 -0.2915795
0.9591837 0.3061224 4 -0.5651743
0.9591837 0.3265306 4 -0.936436
0.9591837 0.3469388 4 -1.38108
0.9591837 0.3673469 4 -1.870023
0.9591837 0.3877551 4 -2.371282
0.9591837 0.4081633 4 -2.852069
0.9591837 0.4285714 4 -3.280938
0.9591837 0.4489796 4 -3.629834
0.9591837 0.4693878 4 -3.875937
0.9591837 0.4897959 4 -4.003149
0.9591837 0.5102041 4 -4.003149
0.9591837 0.5306122 4 -3.875937
0.9591837 0.5510204 4 -3.629834
0.9591837 0.5714286 4 -3.280938
0.9591837 0.5918367 4 -2.852069
0.9591837 0.6122449 4 -2.371282
0.9591837 0.6326531 4 -1.870023
0.9591837 0.6530612 4 -1.38108
0.9591837 0.6734694 4 -0.936436
0.9591837 0.6938776 4 -0.5651743
0.9591837 0.7142857 4 -0.2915795
0.9591837 0.7346939 4 -0.1335475
0.9591837 0.755102 4 -0.1014153
0.9591837 0.7755102 4 -0.1972845
0.9591837 0.7959184 4 -0.4148844
0.9591837 0.8163265 4 -0.7399816
0.9591837 0.8367347 4 -1.151312
0.9591837 0.8571429 4 -1.621969
0.9591837 0.877551 4 -2.121168
0.9591837 0.8979592 4 -2.616256
0.9591837 0.9183673 4 -3.074849
0.9591837 0.9387755 4 -3.466951
0.9591837 0.9591837 4 -3.766913
0.9591837 0.9795918 4 -3.955116
0.9591837 1 4 -4.019248
0.9795918 0 4 -3.946613
0.9795918 0.02040816 4 -3.882481
0.9795918 0.04081633 4 -3.694278
0.9795918 0.06122449 4 -3.394316
0.9795918 0.08163265 4 -3.002214
0.9795918 0.1020408 4 -2.543621
0.9795918 0.122449 4 -2.048533
0.9795918 0.1428571 4 -1.549334
0.9795918 0.1632653 4 -1.078677
0.9795918 0.1836735 4 -0.6673466
0.9795918 0.2040816 4 -0.3422494
0.9795918 0.2244898 4 -0.1246495
0.9795918 0.244898 4 -0.02878027
0.9795918 0.2653061 4 -0.06091255
0.9795918 0.2857143 4 -0.2189445
0.9795918 0.3061224 4 -0.4925393
0.9795918 0.3265306 4 -0.863801
0.9795918 0.3469388 4 -1.308445
0.9795918 0.3673469 4 -1.797388
0.9795918 0.3877551 4 -2.298647
0.9795918 0.4081633 4 -2.779434
0.9795918 0.4285714 4 -3.208303
0.9795918 0.4489796 4 -3.557199
0.9795918 0.4693878 4 -3.803302
0.9795918 0.4897959 4 -3.930514
0.9795918 0.5102041 4 -3.930514
0.9795918 0.5306122 4 -3.803302
0.9795918 0.5510204 4 -3.557199
0.9795918 0.5714286 4 -3.208303
0.9795918 0.5918367 4 -2.779434
0.9795918 0.6122449 4 -2.298647
0.9795918 0.6326531 4 -1.797388
0.9795918 0.6530612 4 -1.308445
0.9795918 0.6734694 4 -0.863801
0.9795918 0.6938776 4 -0.4925393
0.9795918 0.7142857 4 -0.2189445
0.9795918 0.7346939 4 -0.06091255
0.9795918 0.755102 4 -0.02878027
0.9795918 0.7755102 4 -0.1246495
0.9795918 0.7959184 4 -0.3422494
0.9795918 0.8163265 4 -0.6673466
0.9795918 0.8367347 4 -1.078677
0.9795918 0.8571429 4 -1.549334
0.9795918 0.877551 4 -2.048533
0.9795918 0.8979592 4 -2.543621
0.9795918 0.9183673 4 -3.002214
0.9795918 0.9387755 4 -3.394316
0.9795918 0.9591837 4 -3.694278
0.9795918 0.9795918 4 -3.882481
0.9795918 1 4 -3.946613
1 0 4 -3.921862
1 0.02040816 4 -3.857729
1 0.04081633 4 -3.669527
1 0.06122449 4 -3.369564
1 0.08163265 4 -2.977463
1 0.1020408 4 -2.51887
1 0.122449 4 -2.023782
1 0.1428571 4 -1.524583
1 0.1632653 4 -1.053925
1 0.1836735 4 -0.6425953
1 0.2040816 4 -0.317498
1 0.2244898 4 -0.09989816
1 0.244898 4 -0.004028943
1 0.2653061 4 -0.03616122
1 0.2857143 4 -0.1941932
1 0.3061224 4 -0.467788
1 0.3265306 4 -0.8390496
1 0.3469388 4 -1.283694
1 0.3673469 4 -1.772636
1 0.3877551 4 -2.273895
1 0.4081633 4 -2.754683
1 0.4285714 4 -3.183551
1 0.4489796 4 -3.532448
1 0.4693878 4 -3.778551
1 0.4897959 4 -3.905763
1 0.5102041 4 -3.905763
1 0.5306122 4 -3.778551
1 0.5510204 4 -3.532448
1 0.5714286 4 -3.183551
1 0.5918367 4 -2.754683
1 0.6122449 4 -2.273895
1 0.6326531 4 -1.772636
1 0.6530612 4 -1.283694
1 0.6734694 4 -0.8390496
1 0.6938776 4 -0.467788
1 0.7142857 4 -0.1941932
1 0.7346939 4 -0.03616122
1 0.755102 4 -0.004028943
1 0.7755102 4 -0.09989816
1 0.7959184 4 -0.317498
1 0.8163265 4 -0.6425953
1 0.8367347 4 -1.053925
1 0.8571429 4 -1.524583
1 0.877551 4 -2.023782
1 0.8979592 4 -2.51887
1 0.9183673 4 -2.977463
1 0.9387755 4 -3.369564
1 0.9591837 4 -3.669527
1 0.9795918 4 -3.857729
1 1 4 -3.921862
