0.877551 0.2244898 8 0.9354106
0.877551 0.244898 8 0.9567509
0.877551 0.2653061 8 0.9495983
0.877551 0.2857143 8 0.9144207
0.877551 0.3061224 8 0.8535189
0.877551 0.3265306 8 0.7708766
0.877551 0.3469388 8 0.6718995
0.877551 0.3673469 8 0.5630617
0.877551 0.3877551 8 0.4514823
0.877551 0.4081633 8 0.3444597
0.877551 0.4285714 8 0.2489943
0.877551 0.4489796 8 0.1713305
0.877551 0.4693878 8 0.1165484
0.877551 0.4897959 8 0.08823121
0.877551 0.5102041 8 0.08823121
0.877551 0.5306122 8 0.1165484
0.877551 0.5510204 8 0.1713305
0.877551 0.5714286 8 0.2489943
0.877551 0.5918367 8 0.3444597
0.877551 0.6122449 8 0.4514823
0.877551 0.6326531 8 0.5630617
0.877551 0.6530612 8 0.6718995
0.877551 0.6734694 8 0.7708766
0.877551 0.6938776 8 0.8535189
0.877551 0.7142857 8 0.9144207
0.877551 0.7346939 8 0.9495983
0.877551 0.755102 8 0.9567509
0.877551 0.7755102 8 0.9354106
0.877551 0.7959184 8 0.8869732
0.877551 0.8163265 8 0.8146071
0.877551 0.8367347 8 0.7230457
0.877551 0.8571429 8 0.6182781
0.877551 0.877551 8 0.5071571
0.877551 0.8979592 8 0.3969513
0.877551 0.9183673 8 0.2948692
0.877551 0.9387755 8 0.2075881
0.877551 0.9591837 8 0.1408169
0.877551 0.9795918 8 0.09892335
0.877551 1 8 0.08464755
0.8979592 0 8 -0.1651417
0.8979592 0.02040816 8 -0.1508659
0.8979592 0.04081633 8 -0.1089723
0.8979592 0.06122449 8 -0.04220113
0.8979592 0.08163265 8 0.04508002
0.8979592 0.1020408 8 0.1471621
0.8979592 0.122449 8 0.2573679
0.8979592 0.1428571 8 0.3684888
0.8979592 0.1632653 8 0.4732564
0.8979592 0.1836735 8 0.5648178
0.8979592 0.2040816 8 0.637184
0.8979592 0.2244898 8 0.6856214
0.8979592 0.244898 8 0.7069617
0.8979592 0.2653061 8 0.6998091
0.8979592 0.2857143 8 0.6646314
0.8979592 0.3061224 8 0.6037297
0.8979592 0.3265306 8 0.5210874
0.8979592 0.3469388 8 0.4221103
0.8979592 0.3673469 8 0.3132725
0.8979592 0.3877551 8 0.2016931
0.8979592 0.4081633 8 0.09467046
0.8979592 0.4285714 8 -0.0007949308
0.8979592 0.4489796 8 -0.0784587
0.8979592 0.4693878 8 -0.1332408
0.8979592 0.4897959 8 -0.161558
0.8979592 0.5102041 8 -0.161558
0.8979592 0.5306122 8 -0.1332408
0.8979592 0.5510204 8 -0.0784587
0.8979592 0.5714286 8 -0.0007949308
0.8979592 0.5918367 8 0.09467046
0.8979592 0.6122449 8 0.2016931
0.8979592 0.6326531 8 0.3132725
0.8979592 0.6530612 8 0.4221103
0.8979592 0.6734694 8 0.5210874
0.8979592 0.6938776 8 0.6037297
0.8979592 0.7142857 8 0.6646314
0.8979592 0.7346939 8 0.6998091
0.8979592 0.755102 8 0.7069617
0.8979592 0.7755102 8 0.6856214
0.8979592 0.7959184 8 0.637184
0.8979592 0.8163265 8 0.5648178
0.8979592 0.8367347 8 0.4732564
0.8979592 0.8571429 8 0.3684888
0.8979592 0.877551 8 0.2573679
0.8979592 0.8979592 8 0.1471621
0.8979592 0.9183673 8 0.04508002
0.8979592 0.9387755 8 -0.04220113
0.8979592 0.9591837 8 -0.1089723
0.8979592 0.9795918 8 -0.1508659
0.8979592 1 8 -0.1651417
0.9183673 0 8 -0.3965179
0.9183673 0.02040816 8 -0.3822421
0.9183673 0.04081633 8 -0.3403485
0.9183673 0.06122449 8 -0.2735774
0.9183673 0.08163265 8 -0.1862962
0.9183673 0.1020408 8 -0.08421414
0.9183673 0.122449 8 0.02599167
0.9183673 0.1428571 8 0.1371126
0.9183673 0.1632653 8 0.2418802
0.9183673 0.1836735 8 0.3334416
0.9183673 0.2040816 8 0.4058077
0.9183673 0.2244898 8 0.4542451
0.9183673 0.244898 8 0.4755854
0.9183673 0.2653061 8 0.4684329
0.9183673 0.2857143 8 0.4332552
0.9183673 0.3061224 8 0.3723534
0.9183673 0.3265306 8 0.2897112
0.9183673 0.3469388 8 0.1907341
0.9183673 0.3673469 8 0.08189624
0.9183673 0.3877551 8 -0.02968319
0.9183673 0.4081633 8 -0.1367058
0.9183673 0.4285714 8 -0.2321712
0.9183673 0.4489796 8 -0.3098349
0.9183673 0.4693878 8 -0.3646171
0.9183673 0.4897959 8 -0.3929343
0.9183673 0.5102041 8 -0.3929343
0.9183673 0.5306122 8 -0.3646171
0.9183673 0.5510204 8 -0.3098349
0.9183673 0.5714286 8 -0.2321712
0.9183673 0.5918367 8 -0.1367058
0.9183673 0.6122449 8 -0.02968319
0.9183673 0.6326531 8 0.08189624
0.9183673 0.6530612 8 0.1907341
0.9183673 0.6734694 8 0.2897112
0.9183673 0.6938776 8 0.3723534
0.9183673 0.7142857 8 0.4332552
0.9183673 0.7346939 8 0.4684329
0.9183673 0.755102 8 0.4755854
0.9183673 0.7755102 8 0.4542451
0.9183673 0.7959184 8 0.4058077
0.9183673 0.8163265 8 0.3334416
0.9183673 0.8367347 8 0.2418802
0.9183673 0.8571429 8 0.1371126
0.9183673 0.877551 8 0.02599167
0.9183673 0.8979592 8 -0.08421414
0.9183673 0.9183673 8 -0.1862962
0.9183673 0.9387755 8 -0.2735774
0.9183673 0.9591837 8 -0.3403485
0.9183673 0.9795918 8 -0.3822421
0.9183673 1 8 -0.3965179
0.9387755 0 8 -0.5943468
0.9387755 0.02040816 8 -0.580071
0.9387755 0.04081633 8 -0.5381774
0.9387755 0.06122449 8 -0.4714063
0.9387755 0.08163265 8 -0.3841251
0.9387755 0.1020408 8 -0.282043
0.9387755 0.122449 8 -0.1718372
0.9387755 0.1428571 8 -0.0607163
0.9387755 0.1632653 8 0.0440513
0.9387755 0.1836735 8 0.1356127
0.9387755 0.2040816 8 0.2079788
0.9387755 0.2244898 8 0.2564162
0.9387755 0.244898 8 0.2777566
0.9387755 0.2653061 8 0.270604
0.9387755 0.2857143 8 0.2354263
0.9387755 0.3061224 8 0.1745245
0.9387755 0.3265306 8 0.09188227
0.9387755 0.3469388 8 -0.007094827
0.9387755 0.3673469 8 -0.1159326
0.9387755 0.3877551 8 -0.2275121
0.9387755 0.4081633 8 -0.3345347
0.9387755 0.4285714 8 -0.4300001
0.9387755 0.4489796 8 -0.5076638
0.9387755 0.4693878 8 -0.562446
0.9387755 0.4897959 8 -0.5907631
0.9387755 0.5102041 8 -0.5907631
0.9387755 0.5306122 8 -0.562446
0.9387755 0.5510204 8 -0.5076638
0.9387755 0.5714286 8 -0.4300001
0.9387755 0.5918367 8 -0.3345347
0.9387755 0.6122449 8 -0.2275121
0.9387755 0.6326531 8 -0.1159326
0.9387755 0.6530612 8 -0.007094827
0.9387755 0.6734694 8 0.09188227
0.9387755 0.6938776 8 0.1745245
0.9387755 0.7142857 8 0.2354263
0.9387755 0.7346939 8 0.270604
0.9387755 0.755102 8 0.2777566
0.9387755 0.7755102 8 0.2564162
0.9387755 0.7959184 8 0.2079788
0.9387755 0.8163265 8 0.1356127
0.9387755 0.8367347 8 0.0440513
0.9387755 0.8571429 8 -0.0607163
0.9387755 0.877551 8 -0.1718372
0.9387755 0.8979592 8 -0.282043
0.9387755 0.9183673 8 -0.3841251
0.9387755 0.9387755 8 -0.4714063
0.9387755 0.9591837 8 -0.5381774
0.9387755 0.9795918 8 -0.580071
0.9387755 1 8 -0.5943468
0.9591837 0 8 -0.7456883
0.9591837 0.02040816 8 -0.7314125
0.9591837 0.04081633 8 -0.6895189
0.9591837 0.06122449 8 -0.6227478
0.9591837 0.08163265 8 -0.5354666
0.9591837 0.1020408 8 -0.4333845
0.9591837 0.122449 8 -0.3231787
0.9591837 0.1428571 8 -0.2120578
0.9591837 0.1632653 8 -0.1072902
0.9591837 0.1836735 8 -0.01572879
0.9591837 0.2040816 8 0.05663734
0.9591837 0.2244898 8 0.1050747
0.9591837 0.244898 8 0.1264151
0.9591837 0.2653061 8 0.1192625
0.9591837 0.2857143 8 0.0840848
0.9591837 0.3061224 8 0.02318304
0.9591837 0.3265306 8 -0.05945922
0.9591837 0.3469388 8 -0.1584363
0.9591837 0.3673469 8 -0.2672741
0.9591837 0.3877551 8 -0.3788536
0.9591837 0.4081633 8 -0.4858762
0.9591837 0.4285714 8 -0.5813416
0.9591837 0.4489796 8 -0.6590053
0.9591837 0.4693878 8 -0.7137875
0.9591837 0.4897959 8 -0.7421046
0.9591837 0.5102041 8 -0.7421046
0.9591837 0.5306122 8 -0.7137875
0.9591837 0.5510204 8 -0.6590053
0.9591837 0.5714286 8 -0.5813416
0.9591837 0.5918367 8 -0.4858762
0.9591837 0.6122449 8 -0.3788536
0.9591837 0.6326531 8 -0.2672741
0.9591837 0.6530612 8 -0.1584363
0.9591837 0.6734694 8 -0.05945922
0.9591837 0.6938776 8 0.02318304
0.9591837 0.7142857 8 0.0840848
0.9591837 0.7346939 8 0.1192625
0.9591837 0.755102 8 0.1264151
0.9591837 0.7755102 8 0.1050747
0.9591837 0.7959184 8 0.05663734
0.9591837 0.8163265 8 -0.01572879
0.9591837 0.8367347 8 -0.1072902
0.9591837 0.8571429 8 -0.2120578
0.9591837 0.877551 8 -0.3231787
0.9591837 0.8979592 8 -0.4333845
0.9591837 0.9183673 8 -0.5354666
0.9591837 0.9387755 8 -0.6227478
0.9591837 0.9591837 8 -0.6895189
0.9591837 0.9795918 8 -0.7314125
0.9591837 1 8 -0.7456883
0.9795918 0 8 -0.8406431
0.9795918 0.02040816 8 -0.8263673
0.9795918 0.04081633 8 -0.7844737
0.9795918 0.06122449 8 -0.7177026
0.9795918 0.08163265 8 -0.6304214
0.9795918 0.1020408 8 -0.5283393
0.9795918 0.122449 8 -0.4181335
0.9795918 0.1428571 8 -0.3070126
0.9795918 0.1632653 8 -0.202245
0.9795918 0.1836735 8 -0.1106836
0.9795918 0.2040816 8 -0.03831746
0.9795918 0.2244898 8 0.01011993
0.9795918 0.244898 8 0.03146026
0.9795918 0.2653061 8 0.02430767
0.9795918 0.2857143 8 -0.01087
0.9795918 0.3061224 8 -0.07177177
0.9795918 0.3265306 8 -0.154414
0.9795918 0.3469388 8 -0.2533911
0.9795918 0.3673469 8 -0.3622289
0.9795918 0.3877551 8 -0.4738084
0.9795918 0.4081633 8 -0.580831
0.9795918 0.4285714 8 -0.6762964
0.9795918 0.4489796 8 -0.7539601
0.9795918 0.4693878 8 -0.8087423
0.9795918 0.4897959 8 -0.8370594
0.9795918 0.5102041 8 -0.8370594
0.9795918 0.5306122 8 -0.8087423
0.9795918 0.5510204 8 -0.7539601
0.9795918 0.5714286 8 -0.6762964
0.9795918 0.5918367 8 -0.580831
0.9795918 0.6122449 8 -0.4738084
0.9795918 0.6326531 8 -0.3622289
0.9795918 0.6530612 8 -0.2533911
0.9795918 0.6734694 8 -0.154414
0.9795918 0.6938776 8 -0.07177177
0.9795918 0.7142857 8 -0.01087
0.9795918 0.7346939 8 0.02430767
0.9795918 0.755102 8 0.03146026
0.9795918 0.7755102 8 0.01011993
0.9795918 0.7959184 8 -0.03831746
0.9795918 0.8163265 8 -0.1106836
0.9795918 0.8367347 8 -0.202245
0.9795918 0.8571429 8 -0.3070126
0.9795918 0.877551 8 -0.4181335
0.9795918 0.8979592 8 -0.5283393
0.9795918 0.9183673 8 -0.6304214
0.9795918 0.9387755 8 -0.7177026
0.9795918 0.9591837 8 -0.7844737
0.9795918 0.9795918 8 -0.8263673
0.9795918 1 8 -0.8406431
1 0 8 -0.8730002
1 0.02040816 8 -0.8587244
1 0.04081633 8 -0.8168308
1 0.06122449 8 -0.7500597
1 0.08163265 8 -0.6627785
1 0.1020408 8 -0.5606964
1 0.122449 8 -0.4504906
1 0.1428571 8 -0.3393697
1 0.1632653 8 -0.2346021
1 0.1836735 8 -0.1430407
1 0.2040816 8 -0.07067456
1 0.2244898 8 -0.02223717
1 0.244898 8 -0.0008968363
1 0.2653061 8 -0.00804943
1 0.2857143 8 -0.0432271
1 0.3061224 8 -0.1041289
1 0.3265306 8 -0.1867711
1 0.3469388 8 -0.2857482
1 0.3673469 8 -0.394586
1 0.3877551 8 -0.5061655
1 0.4081633 8 -0.6131881
1 0.4285714 8 -0.7086535
1 0.4489796 8 -0.7863172
1 0.4693878 8 -0.8410994
1 0.4897959 8 -0.8694165
1 0.5102041 8 -0.8694165
1 0.5306122 8 -0.8410994
1 0.5510204 8 -0.7863172
1 0.5714286 8 -0.7086535
1 0.5918367 8 -0.6131881
1 0.6122449 8 -0.5061655
1 0.6326531 8 -0.394586
1 0.6530612 8 -0.2857482
1 0.6734694 8 -0.1867711
1 0.6938776 8 -0.1041289
1 0.7142857 8 -0.0432271
1 0.7346939 8 -0.00804943
1 0.755102 8 -0.0008968363
1 0.7755102 8 -0.02223717
1 0.7959184 8 -0.07067456
1 0.8163265 8 -0.1430407
1 0.8367347 8 -0.2346021
1 0.8571429 8 -0.3393697
1 0.877551 8 -0.4504906
1 0.8979592 8 -0.5606964
1 0.9183673 8 -0.6627785
1 0.9387755 8 -0.7500597
1 0.9591837 8 -0.8168308
1 0.9795918 8 -0.8587244
1 1 8 -0.8730002
